data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
316,Japan,Okinawa,One's room gallery & studio,,,,,,https://www.google.com/maps/place/One%27s+room+gallery+%26+studio/data=!4m7!3m6!1s0x34e5120dd0e2a15b:0x4ed472ba19eeb4f1!8m2!3d26.3359735!4d127.8003059!16s%2Fg%2F11g9s_059x!19sChIJW6Hi0A0S5TQR8bTuGbpy1E4?authuser=0&hl=ko&rclk=1,0,0
317,Japan,Okinawa,Tana Pond,,,,,,https://www.google.com/maps/place/Tana+Pond/data=!4m7!3m6!1s0x34e47d8103346bd5:0x756e7af7a1a044cf!8m2!3d27.0597496!4d127.9813386!16s%2Fg%2F11g6ml6095!19sChIJ1Ws0A4F95DQRz0Sgofd6bnU?authuser=0&hl=ko&rclk=1,0,0
318,Japan,Okinawa,KOZA ENTREPRENEUR ART GALLERY,,,,,,https://www.google.com/maps/place/KOZA+ENTREPRENEUR+ART+GALLERY/data=!4m7!3m6!1s0x34e513c0e3a4dba5:0x13e6ee0aea89b1b9!8m2!3d26.3366869!4d127.8000789!16s%2Fg%2F11t77kkz1x!19sChIJpduk48AT5TQRubGJ6gru5hM?authuser=0&hl=ko&rclk=1,0,0
319,Japan,Okinawa,展望台,,,,,,https://www.google.com/maps/place/%E5%B1%95%E6%9C%9B%E5%8F%B0/data=!4m7!3m6!1s0x34e5135438df0323:0x32d98e1406d2a620!8m2!3d26.3141869!4d127.767589!16s%2Fg%2F11rkgrk1sd!19sChIJIwPfOFQT5TQRIKbSBhSO2TI?authuser=0&hl=ko&rclk=1,0,0
320,Japan,Okinawa,Okinawa360,,,,,,https://www.google.com/maps/place/Okinawa360/data=!4m7!3m6!1s0x34e4ff65dda68a57:0x1cfae0ab7bca4a3a!8m2!3d26.5944307!4d127.9693118!16s%2Fg%2F11c1s2f2hq!19sChIJV4qm3WX_5DQROkrKe6vg-hw?authuser=0&hl=ko&rclk=1,0,0
321,Japan,Okinawa,Sky View,,,,,,https://www.google.com/maps/place/Sky+View/data=!4m7!3m6!1s0x34e56be102100001:0x1d861c502c25b6e7!8m2!3d26.222799!4d127.7052017!16s%2Fg%2F11bzt2yzg2!19sChIJAQAQAuFr5TQR57YlLFAchh0?authuser=0&hl=ko&rclk=1,0,0
322,Japan,Okinawa,ArtRoomSunS,,,,,,https://www.google.com/maps/place/ArtRoomSunS/data=!4m7!3m6!1s0x34e56d2e0991e0e5:0xdd34605cc271811a!8m2!3d26.260852!4d127.7490249!16s%2Fg%2F11t3cf29wh!19sChIJ5eCRCS5t5TQRGoFxwlxgNN0?authuser=0&hl=ko&rclk=1,0,0
323,Japan,Okinawa,ギャラリー（ＧＡＬＬＥＲＹ）絵夢,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%EF%BC%88%EF%BC%A7%EF%BC%A1%EF%BC%AC%EF%BC%AC%EF%BC%A5%EF%BC%B2%EF%BC%B9%EF%BC%89%E7%B5%B5%E5%A4%A2/data=!4m7!3m6!1s0x34e512ea807c66bb:0x83f479402567b629!8m2!3d26.296093!4d127.784903!16s%2Fg%2F1tgz82tg!19sChIJu2Z8gOoS5TQRKbZnJUB59IM?authuser=0&hl=ko&rclk=1,0,0
324,Japan,Okinawa,Fukugami Lake,,,,,,https://www.google.com/maps/place/Fukugami+Lake/data=!4m7!3m6!1s0x34e445bc41e5f3a3:0xb283149b005467db!8m2!3d26.6503283!4d128.2051557!16s%2Fg%2F1224hcbb!19sChIJo_PlQbxF5DQR22dUAJsUg7I?authuser=0&hl=ko&rclk=1,0,0
325,Japan,Okinawa,Mt Ibu Head Trail,,,,,,https://www.google.com/maps/place/Mt+Ibu+Head+Trail/data=!4m7!3m6!1s0x34e441f476334e95:0xaa0a95005f101a16!8m2!3d26.7555471!4d128.3005192!16s%2Fg%2F11nn13pszj!19sChIJlU4zdvRB5DQRFhoQXwCVCqo?authuser=0&hl=ko&rclk=1,0,0
326,Japan,Okinawa,Mt. Henoko,,,,,,https://www.google.com/maps/place/Mt.+Henoko/data=!4m7!3m6!1s0x34e455f3b29a93a3:0x3a297b471652228f!8m2!3d26.5451649!4d128.0072039!16s%2Fg%2F11grc9wf36!19sChIJo5OasvNV5DQRjyJSFkd7KTo?authuser=0&hl=ko&rclk=1,0,0
327,Japan,Okinawa,仲間グムイ,,,,,,https://www.google.com/maps/place/%E4%BB%B2%E9%96%93%E3%82%B0%E3%83%A0%E3%82%A4/data=!4m7!3m6!1s0x34fa845e992a7ccf:0xc843573362e895f8!8m2!3d26.3752769!4d126.7338073!16s%2Fg%2F11dx92rlmx!19sChIJz3wqmV6E-jQR-JXoYjNXQ8g?authuser=0&hl=ko&rclk=1,0,0
