data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,Popularity,rating
184,Japan,Tokyo,Birthplace of Baseball in Japan,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 3-3292-5936 웹사이트: https://visit-chiyoda.tokyo/app/spot/detail/85,https://www.google.com/maps/place/?q=place_id:ChIJh7rzvRGMGGARtA7DUFTdK2c,58,3.9
185,Japan,Tokyo,Remains of Mohri Kai-no-kami's Residence,"Monday: 9:00AM8:00PM, Tuesday: 9:00AM8:00PM, Wednesday: 9:00AM8:00PM, Thursday: 9:00AM8:00PM, Friday: 9:00AM8:00PM, Saturday: 9:00AM8:00PM, Sunday: 9:00AM8:00PM",,,,국제 전화번호: +81 3-6406-6000 웹사이트: http://www.roppongihills.com/green/mohri/history.html,https://www.google.com/maps/place/?q=place_id:ChIJQQn8tXeLGGARK2cYFQUkYFg,57,3.9
186,Japan,Fukuoka,캐널시티 하카타(CANAL CITY HAKATA),"Monday: 10:00AM9:00PM, Tuesday: 10:00AM9:00PM, Wednesday: 10:00AM9:00PM, Thursday: 10:00AM9:00PM, Friday: 10:00AM9:00PM, Saturday: 10:00AM9:00PM, Sunday: 10:00AM9:00PM",,,,국제 전화번호: +81 92-282-2525 웹사이트: https://canalcity.co.jp/,https://www.google.com/maps/place/?q=place_id:ChIJYcOBiZWRQTUR0Rl0ehe67eA,43513,4.1
187,Japan,Fukuoka,다자이후 천만궁(Dazaifu Tenmangu太宰府天満宮),"Monday: 6:00AM7:00PM, Tuesday: 6:00AM7:00PM, Wednesday: 6:00AM7:00PM, Thursday: 6:00AM7:00PM, Friday: 6:00AM7:00PM, Saturday: 6:00AM7:00PM, Sunday: 6:00AM7:00PM",,,,국제 전화번호: +81 92-922-8225 웹사이트: http://www.dazaifutenmangu.or.jp/,https://www.google.com/maps/place/?q=place_id:ChIJzfvrKp-bQTURl65fp6vRJLg,34010,4.4
188,Japan,Fukuoka,후쿠오카타워(Fukuoka Tower),"Monday: 9:30AM10:00PM, Tuesday: 9:30AM10:00PM, Wednesday: 9:30AM10:00PM, Thursday: 9:30AM10:00PM, Friday: 9:30AM10:00PM, Saturday: 9:30AM10:00PM, Sunday: 9:30AM10:00PM",,,,국제 전화번호: +81 92-823-0234 웹사이트: http://www.fukuokatower.co.jp/,https://www.google.com/maps/place/?q=place_id:ChIJAQAEI6qTQTURLZF6YTY7dPk,17678,4.1
189,Japan,Fukuoka,미즈호 PayPay 돔 후쿠오카(Mizuho PayPay Dome FUKUOKA),,,,,국제 전화번호: +81 92-844-1189 웹사이트: https://www.softbankhawks.co.jp/,https://www.google.com/maps/place/?q=place_id:ChIJS7bmAk2SQTURwlTt0njZnLc,16065,4.3
190,Japan,Fukuoka,구시다 신사(Kushida Shrine),"Monday: 9:00AM5:00PM, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 92-291-2951 웹사이트: https://fukuoka-jinjacho.or.jp/area/fukuoka/,https://www.google.com/maps/place/?q=place_id:ChIJV2pTquqRQTURpI1FhH5siaE,11538,4.3
191,Japan,Fukuoka,오호리 공원(Ohori Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-741-2004 웹사이트: https://www.ohorikouen.jp/,https://www.google.com/maps/place/?q=place_id:ChIJx6TbjMyTQTURmPdN7915780,10615,4.5
192,Japan,Fukuoka,마린월드 우미노나카미치 (Marine World Uminonakamichi)(Marine World),"Monday: 9:30AM5:30PM, Tuesday: 9:30AM5:30PM, Wednesday: 9:30AM5:30PM, Thursday: 9:30AM5:30PM, Friday: 9:30AM5:30PM, Saturday: 9:30AM5:30PM, Sunday: 9:30AM5:30PM",,,,국제 전화번호: +81 92-603-0400 웹사이트: http://www.marine-world.jp/,https://www.google.com/maps/place/?q=place_id:ChIJR4tIGrGNQTURRMLEZ9kNOr8,10330,4.4
193,Japan,Fukuoka,Life-Size RX-93ff 𝛎 Gundam Statue,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-707-9820 웹사이트: https://www.gundampark.net/,https://www.google.com/maps/place/?q=place_id:ChIJ4_0WFuiRQTURxlN32OlD-ck,9628,4.5
194,Japan,Fukuoka,규슈국립박물관(Kyushu National Museum),"Monday: Closed, Tuesday: 9:30AM5:00PM, Wednesday: 9:30AM5:00PM, Thursday: 9:30AM5:00PM, Friday: 9:30AM5:00PM, Saturday: 9:30AM5:00PM, Sunday: 9:30AM5:00PM",,,,국제 전화번호: +81 50-5542-8600 웹사이트: http://www.kyuhaku.jp/,https://www.google.com/maps/place/?q=place_id:ChIJK4ld4qiTQTURnIfmKzchJLs,8602,4.3
195,Japan,Fukuoka,아크로스 후쿠오카(Acros Fukuoka),"Monday: 10:00AM6:00PM, Tuesday: 10:00AM6:00PM, Wednesday: 10:00AM6:00PM, Thursday: 10:00AM6:00PM, Friday: 10:00AM6:00PM, Saturday: 10:00AM6:00PM, Sunday: 10:00AM6:00PM",,,,국제 전화번호: +81 92-725-9111 웹사이트: https://www.acros.or.jp/,https://www.google.com/maps/place/?q=place_id:ChIJyapPiJGRQTURiUqCGjPcUF0,7389,3.9
196,Japan,Fukuoka,아프리칸 사파리(Kyushu Wildlife Park African Safari),"Monday: 9:00AM4:00PM, Tuesday: 9:00AM4:00PM, Wednesday: 9:00AM4:00PM, Thursday: 9:00AM4:00PM, Friday: 9:00AM4:00PM, Saturday: 9:00AM4:00PM, Sunday: 9:00AM4:00PM",,,,국제 전화번호: +81 978-48-2331 웹사이트: https://africansafari.co.jp/,https://www.google.com/maps/place/?q=place_id:ChIJLyzRYCWoRjURzQqJ-wBenm8,7037,4.4
197,Japan,Fukuoka,마이즈루 공원(Maizuru Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-781-2153 웹사이트: https://www.midorimachi.jp/maiduru/,https://www.google.com/maps/place/?q=place_id:ChIJ8ReJ0yySQTURb8uH7LO7-2c,6285,4.2
198,Japan,Fukuoka,시사이드 모모치 해변공원(Momochi Seaside Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-822-8141 웹사이트: https://www.marizon-kankyo.jp/,https://www.google.com/maps/place/?q=place_id:ChIJVySQW6qTQTUR1FtUfzDxrNA,5615,4.1
199,Japan,Fukuoka,Ito Sai Sai Farmer's Market,"Monday: 9:00AM6:00PM, Tuesday: 9:00AM6:00PM, Wednesday: 9:00AM6:00PM, Thursday: 9:00AM6:00PM, Friday: 9:00AM6:00PM, Saturday: 9:00AM6:00PM, Sunday: 9:00AM6:00PM",,,,국제 전화번호: +81 92-324-3131 웹사이트: https://ja-itoshima.or.jp/itosaisai/,https://www.google.com/maps/place/?q=place_id:ChIJAXVjtyDqQTURi1V3q5ak224,5561,4.1
200,Japan,Fukuoka,후쿠오카 시 박물관(Fukuoka City Museum),"Monday: Closed, Tuesday: 9:30AM5:30PM, Wednesday: 9:30AM5:30PM, Thursday: 9:30AM5:30PM, Friday: 9:30AM5:30PM, Saturday: 9:30AM5:30PM, Sunday: 9:30AM5:30PM",,,,국제 전화번호: +81 92-845-5011 웹사이트: https://museum.city.fukuoka.jp/,https://www.google.com/maps/place/?q=place_id:ChIJB8WgHamTQTUR5SOmshzL36k,5186,4.2
201,Japan,Fukuoka,후쿠오카시 동식물원(Fukuoka Zoo and Botanical Garden),"Monday: Closed, Tuesday: 9:00AM4:30PM, Wednesday: 9:00AM4:30PM, Thursday: 9:00AM4:30PM, Friday: 9:00AM4:30PM, Saturday: 9:00AM4:30PM, Sunday: 9:00AM4:30PM",,,,국제 전화번호: +81 92-531-1968 웹사이트: http://zoo.city.fukuoka.lg.jp/,https://www.google.com/maps/place/?q=place_id:ChIJQ4Nrq2KRQTURnCVRP5l3ZVs,5113,4.2
202,Japan,Fukuoka,스미요시 신사(Sumiyoshi Jinja),"Monday: 9:00AM5:00PM, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 92-291-2670 웹사이트: https://www.nihondaiichisumiyoshigu.jp/,https://www.google.com/maps/place/?q=place_id:ChIJTc06SryRQTURcUiuXMWgyBI,4631,4.3
203,Japan,Fukuoka,하카타(Hakata Station),,,,, ,https://www.google.com/maps/place/?q=place_id:ChIJdbP55seRQTURkIu5RT0r4i4,4347,4.2
204,Japan,Fukuoka,우미노나카미치 해변공원(Uminonakamichi Seaside Park),"Monday: 9:30AM5:30PM, Tuesday: Closed, Wednesday: 9:30AM5:30PM, Thursday: 9:30AM5:30PM, Friday: 9:30AM5:30PM, Saturday: 9:30AM5:30PM, Sunday: 9:30AM5:30PM",,,,국제 전화번호: +81 92-603-1111 웹사이트: https://uminaka-park.jp/,https://www.google.com/maps/place/?q=place_id:ChIJaQp6H7KNQTURjzG7SoOP370,4036,4.4
205,Japan,Fukuoka,사쿠라이 후타미가우라 메오토이와(Sakurai Futamigaura's Couple Stones),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-327-0317 웹사이트: https://sakuraijinja.com/futamigaura/,https://www.google.com/maps/place/?q=place_id:ChIJdZijMN3uQTURZk1DiKqs-Uc,3680,4.4
206,Japan,Fukuoka,후쿠오카 성터(Fukuoka Castle Ruins),"Monday: 9:00AM5:00PM, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 92-732-4801 웹사이트: https://fukuokajyo.com/,https://www.google.com/maps/place/?q=place_id:ChIJQ_6JJtOTQTURigJ8dBobe18,3621,4.1
207,Japan,Fukuoka,후쿠오카시 미술관(Fukuoka Art Museum),"Monday: Closed, Tuesday: 9:30AM5:30PM, Wednesday: 9:30AM5:30PM, Thursday: 9:30AM5:30PM, Friday: 9:30AM5:30PM, Saturday: 9:30AM5:30PM, Sunday: 9:30AM5:30PM",,,,국제 전화번호: +81 92-714-6051 웹사이트: https://www.fukuoka-art-museum.jp/,https://www.google.com/maps/place/?q=place_id:ChIJrZAGm82TQTURYmC7WXlRxDQ,3391,4.3
208,Japan,Fukuoka,카와바타 상점가(Kawabata Shopping Arcade),,,,,국제 전화번호: +81 92-281-6223 웹사이트: https://kawabatadori.com/,https://www.google.com/maps/place/?q=place_id:ChIJiShWTeuRQTURqDhAzGV8sXw,3065,4
209,Japan,Fukuoka,후쿠오카 호빵맨 어린이 박물관 in 쇼핑몰(Fukuoka Anpanman Children's Museum in Mall),"Monday: 10:00AM5:00PM, Tuesday: 10:00AM5:00PM, Wednesday: 10:00AM5:00PM, Thursday: 10:00AM5:00PM, Friday: 10:00AM5:00PM, Saturday: 10:00AM5:00PM, Sunday: 10:00AM5:00PM",,,,국제 전화번호: +81 92-291-8855 웹사이트: https://www.fukuoka-anpanman.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ8wPpVeuRQTURV9A2YODh9Qo,3034,4.2
210,Japan,Fukuoka,동장사(토쵸지)(Tochoji Temple),"Monday: 9:00AM4:45PM, Tuesday: 9:00AM4:45PM, Wednesday: 9:00AM4:45PM, Thursday: 9:00AM4:45PM, Friday: 9:00AM4:45PM, Saturday: 9:00AM4:45PM, Sunday: 9:00AM4:45PM",,,,국제 전화번호: +81 92-291-4459 웹사이트: https://www.tochoji.net/,https://www.google.com/maps/place/?q=place_id:ChIJa2avE8GRQTURwD8yDpUT99g,3027,4.3
211,Japan,Fukuoka,케고 공원(Kego Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-718-1085 웹사이트: http://www.midorimachi.jp/park/detail.php?code=305002,https://www.google.com/maps/place/?q=place_id:ChIJAQBkko2RQTURC7909ToEvqY,3011,3.8
212,Japan,Fukuoka,모지코 레트로 전망대(Mojiko Retro Observation Room),"Monday: 10:00AM10:00PM, Tuesday: 10:00AM10:00PM, Wednesday: 10:00AM10:00PM, Thursday: 10:00AM10:00PM, Friday: 10:00AM10:00PM, Saturday: 10:00AM10:00PM, Sunday: 10:00AM10:00PM",,,,국제 전화번호: +81 93-321-4151 웹사이트: http://www.mojiko.info/3kanko/spot_tenbow.html,https://www.google.com/maps/place/?q=place_id:ChIJhUUccSyWQzURxFE5JVPKS28,2839,4.2
213,Japan,Fukuoka,미나텐진(Mina Tenjin),"Monday: 10:00AM8:00PM, Tuesday: 10:00AM8:00PM, Wednesday: 10:00AM8:00PM, Thursday: 10:00AM8:00PM, Friday: 10:00AM8:00PM, Saturday: 10:00AM8:00PM, Sunday: 10:00AM8:00PM",,,,국제 전화번호: +81 92-713-3711 웹사이트: http://www.mina-tenjin.com/,https://www.google.com/maps/place/?q=place_id:ChIJtSPre46RQTURJjCpXi0cUPo,2780,3.9
214,Japan,Fukuoka,후쿠오카시 과학관(Fukuoka City Science Museum),"Monday: 9:30AM9:30PM, Tuesday: Closed, Wednesday: 9:30AM9:30PM, Thursday: 9:30AM9:30PM, Friday: 9:30AM9:30PM, Saturday: 9:30AM9:30PM, Sunday: 9:30AM9:30PM",,,,국제 전화번호: +81 92-731-2525 웹사이트: https://www.fukuokacity-kagakukan.jp/,https://www.google.com/maps/place/?q=place_id:ChIJZ1_ff6mTQTURELAWq3kZr5o,2772,4.2
215,Japan,Fukuoka,이토즈노모리 공원(Itôzu no mori Park),"Monday: 9:00AM5:00PM, Tuesday: Closed, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 93-651-1895 웹사이트: http://www.itozu-zoo.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ4UyW_nHHQzURqTPxWVXL3hg,2696,4.3
216,Japan,Fukuoka,야나기바시 시장(Yanagibashi Rengo Market),"Monday: 9:00AM5:00PM, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: Closed",,,,국제 전화번호: +81 92-761-5717 웹사이트: https://yanagibashi-rengo.net/,https://www.google.com/maps/place/?q=place_id:ChIJcRcfs5mRQTUR5D_YhnCAeBQ,2474,3.8
217,Japan,Fukuoka,덴진중앙공원(Tenjin Central Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-716-6730 웹사이트: http://tenjin-central-park.jp/,https://www.google.com/maps/place/?q=place_id:ChIJAUWrm5GRQTURiPRfQmao_JE,2463,4
218,Japan,Fukuoka,노코노시마 아일랜드 파크(Nokonoshima Island Park),"Monday: 9:00AM5:30PM, Tuesday: 9:00AM5:30PM, Wednesday: 9:00AM5:30PM, Thursday: 9:00AM5:30PM, Friday: 9:00AM5:30PM, Saturday: 9:00AM5:30PM, Sunday: 9:00AM6:30PM",,,,국제 전화번호: +81 92-881-2494 웹사이트: http://nokonoshima.com/,https://www.google.com/maps/place/?q=place_id:ChIJE6u5HzftQTURE9rzcFvhlM0,2322,4.3
219,Japan,Fukuoka,사라쿠라산 전망대(Mt.Sarakura observation deck.(Hobashira Park.)),"Monday: 10:00AM9:40PM, Tuesday: Closed, Wednesday: 10:00AM9:40PM, Thursday: 10:00AM9:40PM, Friday: 10:00AM9:40PM, Saturday: 10:00AM9:40PM, Sunday: 10:00AM9:40PM",,,,국제 전화번호: +81 93-671-4761 웹사이트: http://www.sarakurayama-cablecar.co.jp/,https://www.google.com/maps/place/?q=place_id:ChIJJU0y6J3IQzURZusDFIngutg,2256,4.5
220,Japan,Fukuoka,나가하마 선어시장(Nagahama Fish Market),"Monday: 8:00AM4:30PM, Tuesday: 8:00AM4:30PM, Wednesday: 8:00AM4:30PM, Thursday: 8:00AM4:30PM, Friday: 8:00AM4:30PM, Saturday: 8:00AM4:30PM, Sunday: Closed",,,, 웹사이트: http://nagahamafish.jp/,https://www.google.com/maps/place/?q=place_id:ChIJU5sMcSeSQTUR35W7J8ZRPhg,2256,4
221,Japan,Fukuoka,히가시히라오 공원(Higashi Hirao Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-611-1515 웹사이트: https://www.midorimachi.jp/park/detail.php?code=202002,https://www.google.com/maps/place/?q=place_id:ChIJ95nAYAOQQTUREq1tXo2cnqk,2245,4
222,Japan,Fukuoka,후쿠오카 컨벤션 센터 (후쿠오카 국제회의장)(Fukuoka International Congress Center),,,,,국제 전화번호: +81 92-262-4111 웹사이트: http://www.marinemesse.or.jp/congress/,https://www.google.com/maps/place/?q=place_id:ChIJOzQkce-RQTURl8njBgbY8Gg,2146,3.8
223,Japan,Fukuoka,보스 이조 후쿠오카(BOSS E · ZO FUKUOKA),"Monday: 11:00AM10:00PM, Tuesday: 11:00AM10:00PM, Wednesday: 11:00AM10:00PM, Thursday: 11:00AM10:00PM, Friday: 11:00AM10:00PM, Saturday: 10:00AM10:00PM, Sunday: 10:00AM10:00PM",,,,국제 전화번호: +81 92-400-0515 웹사이트: https://e-zofukuoka.com/?utm_source=googlemybusiness&utm_medium=maps&utm_campaign=ezo_top,https://www.google.com/maps/place/?q=place_id:ChIJwdDAakKTQTURjtpW3lHTCug,2066,4.1
224,Japan,Fukuoka,Kasuga Park,"Monday: 9:00AM9:00PM, Tuesday: 9:00AM9:00PM, Wednesday: 9:00AM9:00PM, Thursday: 9:00AM9:00PM, Friday: 9:00AM9:00PM, Saturday: 9:00AM9:00PM, Sunday: 9:00AM9:00PM",,,,국제 전화번호: +81 92-592-0544 웹사이트: https://kasugapark.com/,https://www.google.com/maps/place/?q=place_id:ChIJfTUWgDiXQTUR_N63-PhtosU,2020,4.2
225,Japan,Fukuoka,니시 공원(Nishi Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-741-2004 웹사이트: http://www.nishikouen.jp/,https://www.google.com/maps/place/?q=place_id:ChIJNd20IDqSQTURSnvLlQBKuxk,1960,4.1
226,Japan,Fukuoka,후쿠오카 아시아 미술관(Fukuoka Asian Art Museum),"Monday: 9:30AM6:00PM, Tuesday: 9:30AM6:00PM, Wednesday: Closed, Thursday: 9:30AM6:00PM, Friday: 9:30AM8:00PM, Saturday: 9:30AM8:00PM, Sunday: 9:30AM6:00PM",,,,국제 전화번호: +81 92-263-1100 웹사이트: https://faam.city.fukuoka.lg.jp/,https://www.google.com/maps/place/?q=place_id:ChIJjQ96VeuRQTURmLx5MJq_Cmw,1845,4.2
227,Japan,Fukuoka,가요이초 공원(Kayoicho Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-938-0208 웹사이트: https://www.town.kasuya.fukuoka.jp/s028/010/020/20191116203840.html,https://www.google.com/maps/place/?q=place_id:ChIJ06Y_x3GFQTUR07Fqe6B29pc,1767,4.2
228,Japan,Fukuoka,Remains of Dazaifu Government Office,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-922-7811 웹사이트: https://www.dazaifu-japan-heritage.jp/dazaifu/jp/spots/dazaifu-government-office-ruins.html,https://www.google.com/maps/place/?q=place_id:ChIJc5huccqbQTURdxql-byMVjQ,1707,4.1
229,Japan,Fukuoka,시라이토노 타키(Shiraito Waterfall),"Monday: 9:00AM5:00PM, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 92-323-2114 웹사이트: https://shiraitonotaki.jp/,https://www.google.com/maps/place/?q=place_id:ChIJufAxkSnDQTURzdsnYquQmeY,1697,4.2
230,Japan,Fukuoka,오무타시 동물원(Omuta City Zoo),"Monday: Closed, Tuesday: 9:30AM4:30PM, Wednesday: 9:30AM4:30PM, Thursday: 9:30AM4:30PM, Friday: 9:30AM4:30PM, Saturday: 9:30AM4:30PM, Sunday: 9:30AM4:30PM",,,,국제 전화번호: +81 944-56-4526 웹사이트: http://omutacityzoo.org/,https://www.google.com/maps/place/?q=place_id:ChIJt-fpibxPQDURdmO8BnsiAfs,1669,4.1
231,Japan,Fukuoka,하카타 포트 타워(Hakata Port Tower),"Monday: 10:00AM5:00PM, Tuesday: 10:00AM5:00PM, Wednesday: Closed, Thursday: 10:00AM5:00PM, Friday: 10:00AM5:00PM, Saturday: 10:00AM5:00PM, Sunday: 10:00AM5:00PM",,,,국제 전화번호: +81 92-291-0573 웹사이트: https://www.city.fukuoka.lg.jp/kowan/somu/hakata-port/port_museum.html,https://www.google.com/maps/place/?q=place_id:ChIJrTGhDvGRQTUR-X-H5SmhG-Y,1626,4
232,Japan,Fukuoka,라쿠스이엔(Rakusuien),"Monday: 9:00AM5:00PM, Tuesday: Closed, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 92-262-6665 웹사이트: http://rakusuien.net/,https://www.google.com/maps/place/?q=place_id:ChIJ1SlL072RQTURRD306KuIuVE,1593,4
233,Japan,Fukuoka,teamLab Forest Fukuoka,"Monday: 11:00AM8:00PM, Tuesday: 11:00AM8:00PM, Wednesday: 11:00AM8:00PM, Thursday: 11:00AM8:00PM, Friday: 11:00AM8:00PM, Saturday: 10:00AM8:00PM, Sunday: 10:00AM8:00PM",,,,국제 전화번호: +81 92-400-0515 웹사이트: https://www.teamlab.art/jp/e/forest/,https://www.google.com/maps/place/?q=place_id:ChIJvQyI9LSTQTURLADawDAPIw0,1532,4.3
234,Japan,Fukuoka,다카토야마 공원(Takatôyama Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 93-761-5321 웹사이트: https://www.city.kitakyushu.lg.jp/wakamatsu/file_0014.html,https://www.google.com/maps/place/?q=place_id:ChIJd4HaUf7HQzUR3TBS6Ms9Qe8,1517,4.1
235,Japan,Fukuoka,타이토 스테이션 후쿠오카텐진점(Taito Station),"Monday: 10:00AM12:00AM, Tuesday: 10:00AM12:00AM, Wednesday: 10:00AM12:00AM, Thursday: 10:00AM12:00AM, Friday: 10:00AM12:00AM, Saturday: 9:00AM12:00AM, Sunday: 9:00AM12:00AM",,,,국제 전화번호: +81 92-737-5500 웹사이트: https://www.taito.co.jp/store/00001649,https://www.google.com/maps/place/?q=place_id:ChIJr9Yab4-RQTURvRScd6Tb5oA,1501,3.8
236,Japan,Fukuoka,나가사키 바이오 파크(Nagasaki Bio Park),"Monday: 10:00AM5:00PM, Tuesday: 10:00AM5:00PM, Wednesday: 10:00AM5:00PM, Thursday: 10:00AM5:00PM, Friday: 10:00AM5:00PM, Saturday: 10:00AM5:00PM, Sunday: 10:00AM5:00PM",,,,국제 전화번호: +81 959-27-1090 웹사이트: http://www.biopark.co.jp/,https://www.google.com/maps/place/?q=place_id:ChIJhcW-YQK7ajURbHNUMnAJ8fE,1447,4.5
237,Japan,Fukuoka,레이센 공원(Reisen Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-419-1063 웹사이트: https://www.midorimachi.jp/park/detail.php?code=205001,https://www.google.com/maps/place/?q=place_id:ChIJ_ySl2-qRQTURM43R8Dx8u8E,1430,3.8
238,Japan,Fukuoka,후쿠오카시청 후레아이광장(Fukuoka City Hall West Side Fureai Plaza),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJ_wXb05GRQTURVaL5eWeI1U4,1367,3.9
239,Japan,Fukuoka,Zepp Fukuoka,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 92-517-5599 웹사이트: https://www.zepp.co.jp/hall/fukuoka/,https://www.google.com/maps/place/?q=place_id:ChIJGe-uxUySQTURkgNBPflIuNc,1327,4.1
