data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
294,Japan,Osaka,Komo Pond,,,,,,https://www.google.com/maps/place/Komo+Pond/data=!4m7!3m6!1s0x6000da49d4f777f9:0x8efa1d3eaeada809!8m2!3d34.537504!4d135.5067809!16s%2Fg%2F11dx93y7ck!19sChIJ-Xf31EnaAGARCaitrj4d-o4?authuser=0&hl=ko&rclk=1,3,5.0
295,Japan,Osaka,大阪滑雪潛水,,,,,,https://www.google.com/maps/place/%E5%A4%A7%E9%98%AA%E6%BB%91%E9%9B%AA%E6%BD%9B%E6%B0%B4/data=!4m7!3m6!1s0x6000e13947f128ad:0x827cfaa91907857d!8m2!3d34.7031545!4d135.5589332!16s%2Fg%2F11y2qjgrtf!19sChIJrSjxRznhAGARfYUHGan6fII?authuser=0&hl=ko&rclk=1,3,5.0
296,Japan,Osaka,MARVEL STORE by SMALL PLANET 大阪HEP FIVE店,,,,,,https://www.google.com/maps/place/MARVEL+STORE+by+SMALL+PLANET+%E5%A4%A7%E9%98%AAHEP+FIVE%E5%BA%97/data=!4m7!3m6!1s0x6000e78611942a39:0xcaea2593f1b28f87!8m2!3d34.703905!4d135.5001998!16s%2Fg%2F11tm_6mfl5!19sChIJOSqUEYbnAGARh4-y8ZMl6so?authuser=0&hl=ko&rclk=1,3,4.3
297,Japan,Osaka,Morinomiya Archaeological Site,,,,,,https://www.google.com/maps/place/Morinomiya+Archaeological+Site/data=!4m7!3m6!1s0x6000e0c9d0ada557:0x6d3d596e9519b7e!8m2!3d34.6806941!4d135.5317128!16s%2Fg%2F11ggsrf0nn!19sChIJV6Wt0MngAGARfptR6ZbV0wY?authuser=0&hl=ko&rclk=1,3,4.0
298,Japan,Osaka,南港野鳥園 南観察所,,,,,,https://www.google.com/maps/place/%E5%8D%97%E6%B8%AF%E9%87%8E%E9%B3%A5%E5%9C%92+%E5%8D%97%E8%A6%B3%E5%AF%9F%E6%89%80/data=!4m7!3m6!1s0x6000e9bd1550f90b:0x8c991ff5fde46cdf!8m2!3d34.6324777!4d135.3996059!16s%2Fg%2F11sy_32p4j!19sChIJC_lQFb3pAGAR32zk_fUfmYw?authuser=0&hl=ko&rclk=1,3,5.0
299,Japan,Osaka,Ryūōzan Natural Trail,,,,,,https://www.google.com/maps/place/Ry%C5%AB%C5%8Dzan+Natural+Trail/data=!4m7!3m6!1s0x6000ff9d67995497:0xa91848275e297b38!8m2!3d34.9016161!4d135.5563238!16s%2Fg%2F11f8hb003p!19sChIJl1SZZ53_AGAROHspXidIGKk?authuser=0&hl=ko&rclk=1,2,3.0
300,Japan,Osaka,Yoshiaki Inoue Gallery,,,,,,https://www.google.com/maps/place/Yoshiaki+Inoue+Gallery/data=!4m7!3m6!1s0x6000e71728beae4b:0xd09ede948655c3b7!8m2!3d34.6736105!4d135.5022267!16s%2Fg%2F1tf318px!19sChIJS66-KBfnAGARt8NVhpTentA?authuser=0&hl=ko&rclk=1,2,5.0
301,Japan,Osaka,大阪環状自然歩道,,,,,,https://www.google.com/maps/place/%E5%A4%A7%E9%98%AA%E7%92%B0%E7%8A%B6%E8%87%AA%E7%84%B6%E6%AD%A9%E9%81%93/data=!4m7!3m6!1s0x600103da13361ff3:0x3306721ba22452bb!8m2!3d34.9005789!4d135.6538512!16s%2Fg%2F11vc51tzct!19sChIJ8x82E9oDAWARu1IkohtyBjM?authuser=0&hl=ko&rclk=1,2,3.0
302,Japan,Osaka,大阪ふれあいの水辺(自然再生ゾーン),,,,,,https://www.google.com/maps/place/%E5%A4%A7%E9%98%AA%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E6%B0%B4%E8%BE%BA%28%E8%87%AA%E7%84%B6%E5%86%8D%E7%94%9F%E3%82%BE%E3%83%BC%E3%83%B3%29/data=!4m7!3m6!1s0x6000e7006e4d8193:0xfb6a89599426b16c!8m2!3d34.7031098!4d135.5203583!16s%2Fg%2F11lclp5gyx!19sChIJk4FNbgDnAGARbLEmlFmJavs?authuser=0&hl=ko&rclk=1,2,3.5
303,Japan,Osaka,ジュラシック·パーク,,,,,,https://www.google.com/maps/place/%E3%82%B7%E3%82%99%E3%83%A5%E3%83%A9%E3%82%B7%E3%83%83%E3%82%AF%C2%B7%E3%83%8F%E3%82%9A%E3%83%BC%E3%82%AF/data=!4m7!3m6!1s0x6000e90046e2729d:0x907c2619482f7f64!8m2!3d34.6648596!4d135.4306059!16s%2Fg%2F11y6fy6hm_!19sChIJnXLiRgDpAGARZH8vSBkmfJA?authuser=0&hl=ko&rclk=1,2,4.5
304,Japan,Osaka,ボタン・シャクヤク園,,,,,,https://www.google.com/maps/place/%E3%83%9C%E3%82%BF%E3%83%B3%E3%83%BB%E3%82%B7%E3%83%A3%E3%82%AF%E3%83%A4%E3%82%AF%E5%9C%92/data=!4m7!3m6!1s0x6000d593450180e7:0x70b8b343aa746925!8m2!3d34.4359238!4d135.5551971!16s%2Fg%2F11h4g8thh_!19sChIJ54ABRZPVAGARJWl0qkOzuHA?authuser=0&hl=ko&rclk=1,2,4.0
305,Japan,Osaka,大阪商法会議所跡,,,,,,https://www.google.com/maps/place/%E5%A4%A7%E9%98%AA%E5%95%86%E6%B3%95%E4%BC%9A%E8%AD%B0%E6%89%80%E8%B7%A1/data=!4m7!3m6!1s0x6000e6e422f638b9:0xb148a17b6349d01b!8m2!3d34.6898162!4d135.5011791!16s%2Fg%2F11c2qlnxd0!19sChIJuTj2IuTmAGARG9BJY3uhSLE?authuser=0&hl=ko&rclk=1,2,3.5
306,Japan,Osaka,ツール・ド・大阪まつばらウォーキングコース,,,,,,https://www.google.com/maps/place/%E3%83%84%E3%83%BC%E3%83%AB%E3%83%BB%E3%83%89%E3%83%BB%E5%A4%A7%E9%98%AA%E3%81%BE%E3%81%A4%E3%81%B0%E3%82%89%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B3%E3%83%BC%E3%82%B9/data=!4m7!3m6!1s0x6000d909edb0eecb:0xf9225c6d5e8e1c70!8m2!3d34.5648377!4d135.5494894!16s%2Fg%2F11dym5lqfk!19sChIJy-6w7QnZAGARcByOXm1cIvk?authuser=0&hl=ko&rclk=1,2,3.0
307,Japan,Osaka,Oizumiga Pond,,,,,,https://www.google.com/maps/place/Oizumiga+Pond/data=!4m7!3m6!1s0x6000d96108f3b413:0x11a801f4c6914242!8m2!3d34.5681868!4d135.5278509!16s%2Fg%2F11bymzn33n!19sChIJE7TzCGHZAGARQkKRxvQBqBE?authuser=0&hl=ko&rclk=1,2,4.5
308,Japan,Osaka,Suga Pond,,,,,,https://www.google.com/maps/place/Suga+Pond/data=!4m7!3m6!1s0x6000dbd52ece6b69:0x9317c505354cdf!8m2!3d34.5523916!4d135.5225457!16s%2Fg%2F11bylhb_cy!19sChIJaWvOLtXbAGAR30w1BcUXkwA?authuser=0&hl=ko&rclk=1,2,5.0
309,Japan,Osaka,摂河泉展望ハイキングコース休暇ベンチ,,,,,,https://www.google.com/maps/place/%E6%91%82%E6%B2%B3%E6%B3%89%E5%B1%95%E6%9C%9B%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B3%E3%83%BC%E3%82%B9%E4%BC%91%E6%9A%87%E3%83%99%E3%83%B3%E3%83%81/data=!4m7!3m6!1s0x60012114e0141531:0xe3266bc0bb35989f!8m2!3d34.6713464!4d135.6672562!16s%2Fg%2F11svlf72zh!19sChIJMRUU4BQhAWARn5g1u8BrJuM?authuser=0&hl=ko&rclk=1,1,5.0
310,Japan,Osaka,Site of Festival-Gate,,,,,,https://www.google.com/maps/place/Site+of+Festival-Gate/data=!4m7!3m6!1s0x6000e7112070e11d:0x4839fede960b515f!8m2!3d34.65012!4d135.504099!16s%2Fg%2F11vltn6msn!19sChIJHeFwIBHnAGARX1ELlt7-OUg?authuser=0&hl=ko&rclk=1,1,5.0
311,Japan,Osaka,When In Osaka,,,,,,https://www.google.com/maps/place/When+In+Osaka/data=!4m7!3m6!1s0x6000e193066b92cf:0x26f7250de3f8d108!8m2!3d34.6844248!4d135.5535459!16s%2Fg%2F11l75f78rt!19sChIJz5JrBpPhAGARCNH44w0l9yY?authuser=0&hl=ko&rclk=1,1,5.0
312,Japan,Osaka,Lira beach,,,,,,https://www.google.com/maps/place/Lira+beach/data=!4m7!3m6!1s0x6000e7b0f1f63b2d:0x6dd1030b6acf76f3!8m2!3d34.7036634!4d135.5023904!16s%2Fg%2F11ny346lnn!19sChIJLTv28bDnAGAR83bPagsD0W0?authuser=0&hl=ko&rclk=1,1,5.0
313,Japan,Osaka,Teragaike,,,,,,https://www.google.com/maps/place/Teragaike/data=!4m7!3m6!1s0x6000d68189d0fea3:0xf4b1a455344aaf45!8m2!3d34.4623319!4d135.5576302!16s%2Fm%2F02rlxzv!19sChIJo_7QiYHWAGARRa9KNFWksfQ?authuser=0&hl=ko&rclk=1,1,4.0
314,Japan,Osaka,Ima Pond,,,,,,https://www.google.com/maps/place/Ima+Pond/data=!4m7!3m6!1s0x6000d9f248e4b6cd:0x3c3520f963bd188a!8m2!3d34.5352699!4d135.5325672!16s%2Fg%2F11fxb_5p52!19sChIJzbbkSPLZAGARihi9Y_kgNTw?authuser=0&hl=ko&rclk=1,1,3.0
315,Japan,Osaka,ハリウッド・エリア,,,,,,https://www.google.com/maps/place/%E3%83%8F%E3%83%AA%E3%82%A6%E3%83%83%E3%83%89%E3%83%BB%E3%82%A8%E3%83%AA%E3%82%A2/data=!4m7!3m6!1s0x6000e90046e2ac3d:0x33c5f3ec311b3b58!8m2!3d34.665827!4d135.4348907!16s%2Fg%2F11y3rq39rb!19sChIJPaziRgDpAGARWDsbMezzxTM?authuser=0&hl=ko&rclk=1,1,4.0
316,Japan,Osaka,Yodogawa Kasen Park - Yakumo Area Wild Grass Field,,,,,,https://www.google.com/maps/place/Yodogawa+Kasen+Park+-+Yakumo+Area+Wild+Grass+Field/data=!4m7!3m6!1s0x6000e3c3f49287f5:0xe09b06fb8f21f5a9!8m2!3d34.7515417!4d135.5608714!16s%2Fg%2F11h04pmz2y!19sChIJ9YeS9MPjAGARqfUhj_sGm-A?authuser=0&hl=ko&rclk=1,1,3.0
317,Japan,Osaka,Osaka Center Building,,,,,,https://www.google.com/maps/place/Osaka+Center+Building/data=!4m7!3m6!1s0x6000e75d25262885:0xad2a1f709a58a199!8m2!3d34.6815035!4d135.499771!16s%2Fg%2F11k3b58gk4!19sChIJhSgmJV3nAGARmaFYmnAfKq0?authuser=0&hl=ko&rclk=1,1,5.0
318,Japan,Osaka,Chu Pond,,,,,,https://www.google.com/maps/place/Chu+Pond/data=!4m7!3m6!1s0x6000e52662702313:0xd6ed6e98d717ea91!8m2!3d34.7717339!4d135.4835117!16s%2Fg%2F11g8xkztrz!19sChIJEyNwYiblAGARkeoX15hu7dY?authuser=0&hl=ko&rclk=1,1,4.0
319,Japan,Osaka,ツール・ド・大阪まつばらウォーキングコース,,,,,,https://www.google.com/maps/place/%E3%83%84%E3%83%BC%E3%83%AB%E3%83%BB%E3%83%89%E3%83%BB%E5%A4%A7%E9%98%AA%E3%81%BE%E3%81%A4%E3%81%B0%E3%82%89%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B3%E3%83%BC%E3%82%B9/data=!4m7!3m6!1s0x6000d911cbe8a39f:0x5e862df365ad0297!8m2!3d34.5684146!4d135.5596092!16s%2Fg%2F11rq2djjrf!19sChIJn6PoyxHZAGARlwKtZfMthl4?authuser=0&hl=ko&rclk=1,1,3.0
320,Japan,Osaka,Meijinomoriminookokutei Park,,,,,,https://www.google.com/maps/place/Meijinomoriminookokutei+Park/data=!4m7!3m6!1s0x6000f966cd426a5b:0xfdc6a288f9ec2151!8m2!3d34.8599174!4d135.4820556!16s%2Fg%2F11vkf3s9cj!19sChIJW2pCzWb5AGARUSHs-Yiixv0?authuser=0&hl=ko&rclk=1,0,0
321,Japan,Osaka,오사카시,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4%EC%8B%9C/data=!4m7!3m6!1s0x6000e6553406e2e1:0xc55bc16ee46a2fe7!8m2!3d34.6937249!4d135.5022535!16zL20vMGRxeXc!19sChIJ4eIGNFXmAGAR5y9q5G7BW8U?authuser=0&hl=ko&rclk=1,0,0
322,Japan,Osaka,OSAKA BEACH CLUB（オオサカ ビーチ クラブ）,,,,,,https://www.google.com/maps/place/OSAKA+BEACH+CLUB%EF%BC%88%E3%82%AA%E3%82%AA%E3%82%B5%E3%82%AB+%E3%83%93%E3%83%BC%E3%83%81+%E3%82%AF%E3%83%A9%E3%83%96%EF%BC%89/data=!4m7!3m6!1s0x6000e7b7d04fd373:0x13bfa9585ca59ef!8m2!3d34.6662229!4d135.506928!16s%2Fg%2F11vzf69gql!19sChIJc9NP0LfnAGAR71nKhZX6OwE?authuser=0&hl=ko&rclk=1,0,0
323,Japan,Osaka,Shin Pond,,,,,,https://www.google.com/maps/place/Shin+Pond/data=!4m7!3m6!1s0x60011f01e7088e79:0x458bf79070f37901!8m2!3d34.7483269!4d135.6419102!16s%2Fg%2F11fxbvgm1p!19sChIJeY4I5wEfAWARAXnzcJD3i0U?authuser=0&hl=ko&rclk=1,0,0
324,Japan,Osaka,Nishiomi Pond,,,,,,https://www.google.com/maps/place/Nishiomi+Pond/data=!4m7!3m6!1s0x6000d9201df309a7:0x35c7085c4a5f054c!8m2!3d34.5870976!4d135.5599898!16s%2Fg%2F11d_b5cy22!19sChIJpwnzHSDZAGARTAVfSlwIxzU?authuser=0&hl=ko&rclk=1,0,0
325,Japan,Osaka,Tour Japan Osaka,,,,,,https://www.google.com/maps/place/Tour+Japan+Osaka/data=!4m7!3m6!1s0x6000e7ac70303419:0x68052477fb14cffd!8m2!3d34.6994235!4d135.5065584!16s%2Fg%2F11fd4qgwgj!19sChIJGTQwcKznAGAR_c8U-3ckBWg?authuser=0&hl=ko&rclk=1,0,0
326,Japan,Osaka,URBAN PARK弁天町,,,,,,https://www.google.com/maps/place/URBAN+PARK%E5%BC%81%E5%A4%A9%E7%94%BA/data=!4m7!3m6!1s0x6000e70039191d41:0xcd89eab78543db38!8m2!3d34.6680999!4d135.4530844!16s%2Fg%2F11vyx2trnx!19sChIJQR0ZOQDnAGARONtDhbfqic0?authuser=0&hl=ko&rclk=1,0,0
327,Japan,Osaka,URBAN PARK難波南,,,,,,https://www.google.com/maps/place/URBAN+PARK%E9%9B%A3%E6%B3%A2%E5%8D%97/data=!4m7!3m6!1s0x6000e700476cb47b:0x27b81315f6ef36ca!8m2!3d34.6597624!4d135.493961!16s%2Fg%2F11w4cvbbs0!19sChIJe7RsRwDnAGARyjbv9hUTuCc?authuser=0&hl=ko&rclk=1,0,0
328,Japan,Osaka,ART,,,,,,https://www.google.com/maps/place/ART/data=!4m7!3m6!1s0x6000e6bb7d2b9935:0xcd4c5080669a9b7!8m2!3d34.7136967!4d135.511126!16s%2Fg%2F11gjs2gs3f!19sChIJNZkrfbvmAGARt6lpBgjF1Aw?authuser=0&hl=ko&rclk=1,0,0
329,Japan,Osaka,Mori Pond,,,,,,https://www.google.com/maps/place/Mori+Pond/data=!4m7!3m6!1s0x6000dbd572ef8ff1:0x3e07dabd96ab21cf!8m2!3d34.5541095!4d135.5241667!16s%2Fg%2F11d_9t_pqv!19sChIJ8Y_vctXbAGARzyGrlr3aBz4?authuser=0&hl=ko&rclk=1,0,0
330,Japan,Osaka,O Pond,,,,,,https://www.google.com/maps/place/O+Pond/data=!4m7!3m6!1s0x6000fcf54e13d75b:0x174a0fc687f68ac6!8m2!3d34.8456221!4d135.5445073!16s%2Fg%2F11d_b1zsyp!19sChIJW9cTTvX8AGARxor2h8YPShc?authuser=0&hl=ko&rclk=1,0,0
331,Japan,Osaka,Anime Art Gallery Teto,,,,,,https://www.google.com/maps/place/Anime+Art+Gallery+Teto/data=!4m7!3m6!1s0x6000e7e9ccc17b03:0x51b4b64cd45bb6ce!8m2!3d34.669686!4d135.5014534!16s%2Fg%2F11w4d81vpd!19sChIJA3vBzOnnAGARzrZb1Ey2tFE?authuser=0&hl=ko&rclk=1,0,0
332,Japan,Osaka,FORT,,,,,,https://www.google.com/maps/place/FORT/data=!4m7!3m6!1s0x6000e7005b38808b:0xf91b8ac0aed708c6!8m2!3d34.6673392!4d135.5021504!16s%2Fg%2F11y6gssvc1!19sChIJi4A4WwDnAGARxgjXrsCKG_k?authuser=0&hl=ko&rclk=1,0,0
333,Japan,Osaka,O Pond,,,,,,https://www.google.com/maps/place/O+Pond/data=!4m7!3m6!1s0x6000d75751779ce5:0x72e00f9f4e2ed6c6!8m2!3d34.5170799!4d135.5338937!16s%2Fg%2F11d_9wjgcm!19sChIJ5Zx3UVfXAGARxtYuTp8P4HI?authuser=0&hl=ko&rclk=1,0,0
334,Japan,Osaka,"Cultural Heritage Protection Cooperation Office, Asia-Pacific Cultural Centre for UNESCO (ACCU Nara)",,,,,,"https://www.google.com/maps/place/Cultural+Heritage+Protection+Cooperation+Office,+Asia-Pacific+Cultural+Centre+for+UNESCO+%28ACCU+Nara%29/data=!4m7!3m6!1s0x60013b1232455a91:0x3b5b287aafc7b308!8m2!3d34.5893739!4d135.8479995!16s%2Fg%2F11rxyh6l6h!19sChIJkVpFMhI7AWARCLPHr3ooWzs?authuser=0&hl=ko&rclk=1",0,0
335,Japan,Osaka,International Research Centre for Intangible Cultural Heritage in the Asia-Pacific Region,,,,,,https://www.google.com/maps/place/International+Research+Centre+for+Intangible+Cultural+Heritage+in+the+Asia-Pacific+Region/data=!4m7!3m6!1s0x6000db77044e46e1:0x8baf967f1c6023a1!8m2!3d34.558964!4d135.4842782!16s%2Fg%2F11hbpy_bq6!19sChIJ4UZOBHfbAGARoSNgHH-Wr4s?authuser=0&hl=ko&rclk=1,0,0
336,Japan,Osaka,Tsubuayaga Museum,,,,,,https://www.google.com/maps/place/Tsubuayaga+Museum/data=!4m7!3m6!1s0x6000dd554ff035ad:0x4b2ee08726d05545!8m2!3d34.6122314!4d135.4907403!16s%2Fg%2F11vx1ghbwg!19sChIJrTXwT1XdAGARRVXQJofgLks?authuser=0&hl=ko&rclk=1,0,0
337,Japan,Osaka,Horio Pond,,,,,,https://www.google.com/maps/place/Horio+Pond/data=!4m7!3m6!1s0x6000c602b950f645:0xd06d56c2d5961af2!8m2!3d34.4448288!4d135.3660167!16s%2Fg%2F11bzz095qr!19sChIJRfZQuQLGAGAR8hqW1cJWbdA?authuser=0&hl=ko&rclk=1,0,0
338,Japan,Osaka,アート遊,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%88%E9%81%8A/data=!4m7!3m6!1s0x6000e6e65c1e2449:0xde8a09594c875ee5!8m2!3d34.691985!4d135.50304!16s%2Fg%2F1tggtdx6!19sChIJSSQeXObmAGAR5V6HTFkJit4?authuser=0&hl=ko&rclk=1,0,0
339,Japan,Osaka,株式会社テクトレージ,,,,,,https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%86%E3%82%AF%E3%83%88%E3%83%AC%E3%83%BC%E3%82%B8/data=!4m7!3m6!1s0x6000df94bfc24c5d:0x847d81cb9fab04e0!8m2!3d34.6627622!4d135.5623495!16s%2Fg%2F11w4fy9hmq!19sChIJXUzCv5TfAGAR4ASrn8uBfYQ?authuser=0&hl=ko&rclk=1,0,0
340,Japan,Osaka,Okura Pond,,,,,,https://www.google.com/maps/place/Okura+Pond/data=!4m7!3m6!1s0x6000cfd0f43de693:0x4c68794ac78d3b60!8m2!3d34.4519362!4d135.4428919!16s%2Fg%2F11d_9p4yg5!19sChIJk-Y99NDPAGARYDuNx0p5aEw?authuser=0&hl=ko&rclk=1,0,0
341,Japan,Osaka,Artglorieux GALLERY OF OSAKA,,,,,,https://www.google.com/maps/place/Artglorieux+GALLERY+OF+OSAKA/data=!4m7!3m6!1s0x6000e710d0f65d93:0x61c93fb63880fe75!8m2!3d34.6734138!4d135.5011466!16s%2Fg%2F11j0yfw9gh!19sChIJk1320BDnAGARdf6AOLY_yWE?authuser=0&hl=ko&rclk=1,0,0
342,Japan,Osaka,ART OSAKA Organizing Office,,,,,,https://www.google.com/maps/place/ART+OSAKA+Organizing+Office/data=!4m7!3m6!1s0x6000e8f5478433bb:0x404b99e3ff71cf7d!8m2!3d34.6776501!4d135.5168082!16s%2Fg%2F113flm71y!19sChIJuzOER_XoAGARfc9x_-OZS0A?authuser=0&hl=ko&rclk=1,0,0
343,Japan,Osaka,Ima Pond,,,,,,https://www.google.com/maps/place/Ima+Pond/data=!4m7!3m6!1s0x6000d9b664ebabad:0x5a82ad3f178522d3!8m2!3d34.5516327!4d135.5573353!16s%2Fg%2F11b8vdm078!19sChIJravrZLbZAGAR0yKFFz-tglo?authuser=0&hl=ko&rclk=1,0,0
344,Japan,Osaka,"Statue of Hajime SEKI, 7th Mayor of Osaka ( Honoring monument )",,,,,,"https://www.google.com/maps/place/Statue+of+Hajime+SEKI,+7th+Mayor+of+Osaka+%28+Honoring+monument+%29/data=!4m7!3m6!1s0x6000e7f25ba74c03:0x571be342ba4a89c9!8m2!3d34.6936673!4d135.5049808!16s%2Fg%2F11p5nr9t5x!19sChIJA0ynW_LnAGARyYlKukLjG1c?authuser=0&hl=ko&rclk=1",0,0
345,Japan,Osaka,大阪大谷大学植物園・薬草園,,,,,,https://www.google.com/maps/place/%E5%A4%A7%E9%98%AA%E5%A4%A7%E8%B0%B7%E5%A4%A7%E5%AD%A6%E6%A4%8D%E7%89%A9%E5%9C%92%E3%83%BB%E8%96%AC%E8%8D%89%E5%9C%92/data=!4m7!3m6!1s0x6000d7da867bc811:0x473a1254dfb51f5b!8m2!3d34.4818351!4d135.5819138!16s%2Fg%2F11fm4r6bgp!19sChIJEch7htrXAGARWx-131QSOkc?authuser=0&hl=ko&rclk=1,0,0
346,Japan,Osaka,Eventos,,,,,,https://www.google.com/maps/place/Eventos/data=!4m7!3m6!1s0x6000e77e8ce96115:0xf9bd3625a75c30a!8m2!3d34.6937249!4d135.5022535!16s%2Fg%2F11h4db82_t!19sChIJFWHpjH7nAGARCsN1WmLTmw8?authuser=0&hl=ko&rclk=1,0,0
