data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
364,Japan,Kobe,롯코케이블시타,,,,,,https://www.google.com/maps/place/%EB%A1%AF%EC%BD%94%EC%BC%80%EC%9D%B4%EB%B8%94%EC%8B%9C%ED%83%80/data=!4m7!3m6!1s0x60008c07e3a90d67:0x460bb72068cd674!8m2!3d34.737233!4d135.2334424!16s%2Fg%2F121slhnf!19sChIJZw2p4weMAGARdNaMBnK7YAQ?authuser=0&hl=ko&rclk=1,0,0.0
365,Japan,Kobe,神戸らしい眺望景観50選・10選 保久良神社,,,,,,https://www.google.com/maps/place/%E7%A5%9E%E6%88%B8%E3%82%89%E3%81%97%E3%81%84%E7%9C%BA%E6%9C%9B%E6%99%AF%E8%A6%B350%E9%81%B8%E3%83%BB10%E9%81%B8+%E4%BF%9D%E4%B9%85%E8%89%AF%E7%A5%9E%E7%A4%BE/data=!4m7!3m6!1s0x60008d797e925f59:0x3e1c72872635bd5b!8m2!3d34.7348006!4d135.2780998!16s%2Fg%2F11vklkqn_p!19sChIJWV-SfnmNAGARW701JodyHD4?authuser=0&hl=ko&rclk=1,0,0.0
366,Japan,Kobe,アート買取市場,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%88%E8%B2%B7%E5%8F%96%E5%B8%82%E5%A0%B4/data=!4m7!3m6!1s0x60008f0379d873bf:0xc381101ebccf213a!8m2!3d34.6858327!4d135.182811!16s%2Fg%2F1tcwq_qk!19sChIJv3PYeQOPAGAROiHPvB4QgcM?authuser=0&hl=ko&rclk=1,0,0.0
367,Japan,Kobe,Kobe trip,,,,,,https://www.google.com/maps/place/Kobe+trip/data=!4m7!3m6!1s0x60008fe4abff6bff:0xd4346a9990a090bd!8m2!3d34.694463!4d135.1953584!16s%2Fg%2F11lc_yt0js!19sChIJ_2v_q-SPAGARvZCgkJlqNNQ?authuser=0&hl=ko&rclk=1,0,0.0
368,Japan,Kobe,Kobe Jewish Refugees Study Team,,,,,,https://www.google.com/maps/place/Kobe+Jewish+Refugees+Study+Team/data=!4m7!3m6!1s0x60008f0895307dc3:0x51bc0accd0baec2d!8m2!3d34.6792725!4d135.1763916!16s%2Fg%2F11m__082wp!19sChIJw30wlQiPAGARLey60MwKvFE?authuser=0&hl=ko&rclk=1,0,0.0
369,Japan,Kobe,고베시,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0%EC%8B%9C/data=!4m7!3m6!1s0x60007d812aed89d9:0xc7126106c2f670f4!8m2!3d34.6900806!4d135.1956311!16zL20vMGczYmM!19sChIJ2YntKoF9AGAR9HD2wgZhEsc?authuser=0&hl=ko&rclk=1,0,0.0
370,Japan,Kobe,Urban Oji Park,,,,,,https://www.google.com/maps/place/Urban+Oji+Park/data=!4m7!3m6!1s0x60008e9e55a58579:0xa0cba35597ff600b!8m2!3d34.7126267!4d135.2221627!16s%2Fg%2F11f760qby3!19sChIJeYWlVZ6OAGARC2D_l1Wjy6A?authuser=0&hl=ko&rclk=1,0,0.0
371,Japan,Kobe,Hyogo Japan .com,,,,,,https://www.google.com/maps/place/Hyogo+Japan+.com/data=!4m7!3m6!1s0x60008ef03e5eaaab:0x8e46eb7fe05a2b90!8m2!3d34.9149467!4d134.8606036!16s%2Fg%2F11fxxlqg7g!19sChIJq6pePvCOAGARkCta4H_rRo4?authuser=0&hl=ko&rclk=1,0,0.0
372,Japan,Kobe,STÖCK GALLERY KOBE,"월, 화, 목, 금: 12:00~18:00; 수: 휴무; 토, 일: 11:00~18:00",,,,홈페이지: https://def-company.co.jp/stock,https://www.google.com/maps/place/?q=place_id:ChIJkQPDtDaPAGARqRuAaf29np4,0,0.0
373,Japan,Kobe,고베시(Kobe),,,,,,https://www.google.com/maps/place/?q=place_id:ChIJ2YntKoF9AGAR9HD2wgZhEsc,0,0.0
374,Japan,Kobe,ＫＯＢＥ ＬＡＮＤＭＡＲＫ,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJhzVBVcCOAGAR6_Na5L2FyxA,0,0.0
375,Japan,Kobe,Galeria Punto KOBE（ガレリア プント神戸）,"월, 목, 금, 토, 일: 11:00~18:00; 화, 수: 휴무",,,,국제전화번호: +81 78-200-5585 홈페이지: http://www.galeria-punto.com/,https://www.google.com/maps/place/?q=place_id:ChIJ71iASTGPAGARWzeKu4uVH_Q,0,0.0
376,Japan,Kobe,롯코산초,,,,,,https://www.google.com/maps/place/%EB%A1%AF%EC%BD%94%EC%82%B0%EC%B4%88/data=!4m7!3m6!1s0x60008bbeb3ad1b9b:0x119e1f41eab82f97!8m2!3d34.7663411!4d135.2470514!16s%2Fg%2F1tgdc8ct!19sChIJmxuts76LAGARly-46kEfnhE?authuser=0&hl=ko&rclk=1,0,0.0
