data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
1,China,Hong Kong,홍콩해양공원,,,"롤러코스터, 워터라이드를 즐길 수 있는 테마파크로 케이블카와 동물 우리가 있는 해양 공원이 있습니다.",,,https://www.google.com/maps/place/%ED%99%8D%EC%BD%A9%ED%95%B4%EC%96%91%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x34040024320621e1:0xf3d1aa8549fb1946!8m2!3d22.2466607!4d114.1757239!16zL20vMDRfbjVs!19sChIJ4SEGMiQABDQRRhn7SYWq0fM?authuser=0&hl=ko&rclk=1,30804,4.3
2,China,Hong Kong,피크타워,,,"트램 터미널, 전망대 테라스, 전시관이 있는 현대적인 레저 쇼핑 단지입니다.",,,https://www.google.com/maps/place/%ED%94%BC%ED%81%AC%ED%83%80%EC%9B%8C/data=!4m7!3m6!1s0x3404007389785247:0xa803686010e1ca8!8m2!3d22.2712357!4d114.1499638!16s%2Fm%2F02p_j8g!19sChIJR1J4iXMABDQRqBwOAYY2gAo?authuser=0&hl=ko&rclk=1,27709,4.3
3,China,Hong Kong,템플스트리트 야시장,,,"자질구레한 장신구와 귀금속, 골동품부터 전자기기와 시계까지 갖가지 물건을 판매하는 활기찬 야시장입니다.",,,https://www.google.com/maps/place/%ED%85%9C%ED%94%8C%EC%8A%A4%ED%8A%B8%EB%A6%AC%ED%8A%B8+%EC%95%BC%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x340400eaf30bc0cd:0xb7dd432faf8433a4!8m2!3d22.3065185!4d114.1699805!16s%2Fg%2F1vv2pvqb!19sChIJzcAL8-oABDQRpDOEry9D3bc?authuser=0&hl=ko&rclk=1,19905,3.8
4,China,Hong Kong,피크 트램,,,빅토리아 시대의 열차로 홍콩 섬의 가장 높은 봉우리에 올라 도시의 전망을 감상할 수 있습니다.,,,https://www.google.com/maps/place/%ED%94%BC%ED%81%AC+%ED%8A%B8%EB%9E%A8/data=!4m7!3m6!1s0x3404007389b2f5c7:0xacf435d725487126!8m2!3d22.2776827!4d114.1591909!16zL20vMDIyX3Ay!19sChIJx_WyiXMABDQRJnFIJdc19Kw?authuser=0&hl=ko&rclk=1,18257,4.3
5,China,Hong Kong,티안 탄 부처상,,,"260개가 넘는 계단을 올라가면 거대한 청동 불상이 나타나며 아래에는 조각된 종, 박물관, 유물 등이 있습니다.",,,https://www.google.com/maps/place/%ED%8B%B0%EC%95%88+%ED%83%84+%EB%B6%80%EC%B2%98%EC%83%81/data=!4m7!3m6!1s0x340158f66af64e31:0x4d0fe4264be5f070!8m2!3d22.2539847!4d113.904984!16zL20vMDJibF95!19sChIJMU72avZYATQRcPDlSybkD00?authuser=0&hl=ko&rclk=1,16270,4.6
6,China,Hong Kong,옹핑360,,,"약 25분 소요되는 케이블카를 이용하여 관광 명소, 액티비티, 상점, 레스토랑이 있는 마을까지 이동할 수 있습니다.",,,https://www.google.com/maps/place/%EC%98%B9%ED%95%91360/data=!4m7!3m6!1s0x340158f43ae929e1:0x6dc1b980c505ef22!8m2!3d22.2563163!4d113.9014163!16zL20vMDYwMXJj!19sChIJ4SnpOvRYATQRIu8FxYC5wW0?authuser=0&hl=ko&rclk=1,15879,4.5
7,China,Hong Kong,스타의 거리,,,홍콩 영화배우를 기념하는 핸드프린트와 명판이 있는 거리로 브루스 리의 동상을 볼 수 있습니다.,,,https://www.google.com/maps/place/%EC%8A%A4%ED%83%80%EC%9D%98+%EA%B1%B0%EB%A6%AC/data=!4m7!3m6!1s0x340400f19c2b22b3:0x9a1056b5955a35ce!8m2!3d22.2930046!4d114.1741517!16zL20vMDV4bnF0!19sChIJsyIrnPEABDQRzjValbVWEJo?authuser=0&hl=ko&rclk=1,13759,4.3
8,China,Hong Kong,홍콩 대관람차 & AIA 활력 공원,,,사방이 막히고 에어컨이 구비된 60m 높이의 관람차에서 항구의 멋진 풍경을 조망할 수 있습니다.,,,https://www.google.com/maps/place/%ED%99%8D%EC%BD%A9+%EB%8C%80%EA%B4%80%EB%9E%8C%EC%B0%A8+%26+AIA+%ED%99%9C%EB%A0%A5+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x340401ab40c884df:0x4be31c77ef01fee9!8m2!3d22.2852859!4d114.1617221!16s%2Fg%2F11b6mtqnfg!19sChIJ34TIQKsBBDQR6f4B73cc40s?authuser=0&hl=ko&rclk=1,12410,4.2
9,China,Hong Kong,Tai Kwun,,,"신축 및 유명 건물로 구성된 대형 단지로 예술 전시장, 골동품점, 바, 식당이 있습니다.",,,https://www.google.com/maps/place/Tai+Kwun/data=!4m7!3m6!1s0x3404007b142a0be7:0x48667a410078148d!8m2!3d22.2813602!4d114.1539782!16zL20vMDJwNGx2!19sChIJ5wsqFHsABDQRjRR4AEF6Zkg?authuser=0&hl=ko&rclk=1,11883,4.4
10,China,Hong Kong,란콰이퐁,,,"좁은 거리와 골목으로 이루어진 역사 지구에 레스토랑, 나이트클럽, 바가 늘어서 있습니다.",,,https://www.google.com/maps/place/%EB%9E%80%EC%BD%B0%EC%9D%B4%ED%90%81/data=!4m7!3m6!1s0x3404007c862302b1:0x7fce95e19b533509!8m2!3d22.2810697!4d114.1554776!16zL20vMDFydHdy!19sChIJsQIjhnwABDQRCTVTm-GVzn8?authuser=0&hl=ko&rclk=1,9019,4.2
11,China,Hong Kong,홍콩문화센터,,,"대형 콘서트홀, 3층 극장, 스튜디오 극장, 갤러리를 갖춘 문화 센터입니다.",,,https://www.google.com/maps/place/%ED%99%8D%EC%BD%A9%EB%AC%B8%ED%99%94%EC%84%BC%ED%84%B0/data=!4m7!3m6!1s0x340400f3b16783a7:0xda44b020c9d402c9!8m2!3d22.2938496!4d114.1703232!16zL20vMDZyamRf!19sChIJp4NnsfMABDQRyQLUySCwRNo?authuser=0&hl=ko&rclk=1,8831,4.3
12,China,Hong Kong,미드레벨에스컬레이터,,,언덕에 설치된 교통수단으로 20개의 에스컬레이터와 3개의 무빙워크로 구성되어 있습니다.,,,https://www.google.com/maps/place/%EB%AF%B8%EB%93%9C%EB%A0%88%EB%B2%A8%EC%97%90%EC%8A%A4%EC%BB%AC%EB%A0%88%EC%9D%B4%ED%84%B0/data=!4m7!3m6!1s0x3404007b5f295693:0x26d418786a2b4570!8m2!3d22.2838464!4d114.1549689!16zL20vMDJqN2Ru!19sChIJk1YpX3sABDQRcEUrangY1CY?authuser=0&hl=ko&rclk=1,8485,4.1
13,China,Hong Kong,스탠리 마켓,,,"번화하고 오래된 길거리 시장으로, 의류, 공예품, 기념품을 판매하는 노점상이 모여 있습니다.",,,https://www.google.com/maps/place/%EC%8A%A4%ED%83%A0%EB%A6%AC+%EB%A7%88%EC%BC%93/data=!4m7!3m6!1s0x3406aa6c880721c9:0xf93f449caa6ac655!8m2!3d22.2181259!4d114.212625!16zL20vMGJoY3Zq!19sChIJySEHiGyqBjQRVcZqqpxEP_k?authuser=0&hl=ko&rclk=1,7934,4.0
14,China,Hong Kong,홍콩역사박물관,,,선사 시대부터 현대까지 홍콩의 역사와 문화에 관해 알아볼 수 있는 대규모 박물관입니다.,,,https://www.google.com/maps/place/%ED%99%8D%EC%BD%A9%EC%97%AD%EC%82%AC%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x340400ef324094cd:0x8246fa46504f6922!8m2!3d22.3018851!4d114.1772612!16zL20vMDFsMnpt!19sChIJzZRAMu8ABDQRImlPUEb6RoI?authuser=0&hl=ko&rclk=1,7852,4.3
15,China,Hong Kong,Central Market,,,,,,https://www.google.com/maps/place/Central+Market/data=!4m7!3m6!1s0x3404007cb1ddff95:0x10263cb611def1fe!8m2!3d22.2840679!4d114.1554835!16zL20vMDk4Mzd0!19sChIJlf_dsXwABDQR_vHeEbY8JhA?authuser=0&hl=ko&rclk=1,7125,4.0
16,China,Hong Kong,홍콩문화박물관,,,"오페라, 디자인, 이소룡 관련 소장품 등 홍콩 문화유산을 다양하게 전시한 지역 박물관입니다.",,,https://www.google.com/maps/place/%ED%99%8D%EC%BD%A9%EB%AC%B8%ED%99%94%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x340407a963d178cd:0x6549dadf640be218!8m2!3d22.3766464!4d114.1856267!16zL20vMDI0cHgx!19sChIJzXjRY6kHBDQRGOILZN_aSWU?authuser=0&hl=ko&rclk=1,7105,4.3
17,China,Hong Kong,SKY100 홍콩 전망대,,,"100층 높이의 실내 전망대로, 최첨단 망원경, 체험형 전시회, 카페가 있습니다.",,,https://www.google.com/maps/place/SKY100+%ED%99%8D%EC%BD%A9+%EC%A0%84%EB%A7%9D%EB%8C%80/data=!4m7!3m6!1s0x3404009114f7cebb:0x6a5ef95a4f975050!8m2!3d22.3034464!4d114.1603497!16s%2Fm%2F0gg9v2_!19sChIJu873FJEABDQRUFCXT1r5Xmo?authuser=0&hl=ko&rclk=1,6960,4.4
18,China,Hong Kong,The Victoria Peak,,,,,,https://www.google.com/maps/place/The+Victoria+Peak/data=!4m7!3m6!1s0x34040073806c0da9:0xfa4c8136da86cf28!8m2!3d22.2703965!4d114.1499227!16s%2Fg%2F1td3cmpn!19sChIJqQ1sgHMABDQRKM-G2jaBTPo?authuser=0&hl=ko&rclk=1,6668,4.4
19,China,Hong Kong,K11 MUSEA,,,"화려하게 설계된 쇼핑센터로 예술작품, 고급 매장, 레스토랑, 영화관, 라이브 이벤트를 즐길 수 있습니다.",,,https://www.google.com/maps/place/K11+MUSEA/data=!4m7!3m6!1s0x340401f3df81a725:0x61c4906c6fa6e132!8m2!3d22.2941573!4d114.1739272!16s%2Fg%2F11f73zjry1!19sChIJJaeB3_MBBDQRMuGmb2yQxGE?authuser=0&hl=ko&rclk=1,6545,4.3
20,China,Hong Kong,홍콩 스페이스 뮤지엄,,,"해안가에 위치한 계란형의 건물로 천문대, 아이맥스 영화관, 천문우주 전시관이 있습니다.",,,https://www.google.com/maps/place/%ED%99%8D%EC%BD%A9+%EC%8A%A4%ED%8E%98%EC%9D%B4%EC%8A%A4+%EB%AE%A4%EC%A7%80%EC%97%84/data=!4m7!3m6!1s0x340400f3b16783a7:0x4f573dc200800902!8m2!3d22.294288!4d114.171901!16zL20vMDZoZDg5!19sChIJp4NnsfMABDQRAgmAAMI9V08?authuser=0&hl=ko&rclk=1,6283,4.2
21,China,Hong Kong,1881 헤리티지,,,호화로운 야외 몰로 19세기 경찰서 건물을 개조했으며 고급 디자이너 매장이 들어서 있습니다.,,,https://www.google.com/maps/place/1881+%ED%97%A4%EB%A6%AC%ED%8B%B0%EC%A7%80/data=!4m7!3m6!1s0x340400f2fcb8a93d:0x699e74a7d4f04e7!8m2!3d22.2954731!4d114.1699524!16zL20vMDc0aDQ5!19sChIJPam4_PIABDQR5wRPfUrnmQY?authuser=0&hl=ko&rclk=1,6217,4.2
22,China,Hong Kong,리펄스베이,,,,,,https://www.google.com/maps/place/%EB%A6%AC%ED%8E%84%EC%8A%A4%EB%B2%A0%EC%9D%B4/data=!4m7!3m6!1s0x3406aa7f655dc053:0x6d6a3a057b85d07e!8m2!3d22.2364073!4d114.1963334!16s%2Fg%2F155sjfdv!19sChIJU8BdZX-qBjQRftCFewU6am0?authuser=0&hl=ko&rclk=1,5382,4.3
23,China,Hong Kong,Hong Kong Wetland Park,,,"대규모 습지 보호 구역으로 방문자 센터에 교육적 전시물, 카페, 기념품 가게 등이 있습니다.",,,https://www.google.com/maps/place/Hong+Kong+Wetland+Park/data=!4m7!3m6!1s0x3403f08b5347ab75:0xd1c501571e7c9d1c!8m2!3d22.4700585!4d114.0065831!16zL20vMDJoc3lm!19sChIJdatHU4vwAzQRHJ18HlcBxdE?authuser=0&hl=ko&rclk=1,5380,4.2
24,China,Hong Kong,쑨원기념공원,,,"피크닉을 즐길 수 있는 차분한 분위기의 잔디밭, 스포츠 센터, 조깅 코스, 수영장이 있는 해변 공원입니다.",,,https://www.google.com/maps/place/%EC%91%A8%EC%9B%90%EA%B8%B0%EB%85%90%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x3404007fc3352301:0x35d42f86dcda02ae!8m2!3d22.2902364!4d114.1454925!16zL20vMGd2M182!19sChIJASM1w38ABDQRrgLa3IYv1DU?authuser=0&hl=ko&rclk=1,4796,4.3
25,China,Hong Kong,Tsuen Wan Park,,,,,,https://www.google.com/maps/place/Tsuen+Wan+Park/data=!4m7!3m6!1s0x3403f8e9192e7267:0xfca73c2ad9bd8d18!8m2!3d22.3672211!4d114.1113571!16s%2Fm%2F02ppmy3!19sChIJZ3IuGen4AzQRGI292So8p_w?authuser=0&hl=ko&rclk=1,4612,3.9
26,China,Hong Kong,라이치콕 공원,,,"커뮤니티 정원, 호숫가의 탑, 축구 및 테니스 시설이 있는 도심 속 녹지입니다.",,,https://www.google.com/maps/place/%EB%9D%BC%EC%9D%B4%EC%B9%98%EC%BD%95+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x3403ff54bdab8f41:0xae7958c72374f51d!8m2!3d22.3350118!4d114.1373713!16zL20vMGJwdGhj!19sChIJQY-rvVT_AzQRHfV0I8dYea4?authuser=0&hl=ko&rclk=1,4609,4.2
27,China,Hong Kong,Tai Po Waterfront Park,,,,,,https://www.google.com/maps/place/Tai+Po+Waterfront+Park/data=!4m7!3m6!1s0x3404085a0139bee5:0xc48fa69de5fe97d3!8m2!3d22.4525575!4d114.1845378!16zL20vMGd5bXZi!19sChIJ5b45AVoIBDQR05f-5Z2mj8Q?authuser=0&hl=ko&rclk=1,4581,4.3
28,China,Hong Kong,Former Kowloon-Canton Railway Clock Tower,,,옛 구룡역 위치에 자리 잡은 상징적인 랜드마크로 드넓은 만을 조망할 수 있습니다.,,,https://www.google.com/maps/place/Former+Kowloon-Canton+Railway+Clock+Tower/data=!4m7!3m6!1s0x340400f36b5067e3:0x903dcf885869aa28!8m2!3d22.2935624!4d114.1695528!16zL20vMDk3ajkx!19sChIJ42dQa_MABDQRKKppWIjPPZA?authuser=0&hl=ko&rclk=1,4554,4.3
29,China,Hong Kong,빅토리아 하버,,,"해안의 경치, 야간 조명, 불꽃놀이로 유명한 활기 넘치는 항구 지역입니다.",,,https://www.google.com/maps/place/%EB%B9%85%ED%86%A0%EB%A6%AC%EC%95%84+%ED%95%98%EB%B2%84/data=!4m7!3m6!1s0x340400ed2cd920d9:0xd98f49a2e716dca7!8m2!3d22.2898103!4d114.1715588!16zL20vMDF5MHc3!19sChIJ2SDZLO0ABDQRp9wW56JJj9k?authuser=0&hl=ko&rclk=1,4303,4.6
30,China,Hong Kong,Fa Yuen Street Market,,,,,,https://www.google.com/maps/place/Fa+Yuen+Street+Market/data=!4m7!3m6!1s0x340400c858baadc5:0xa889f736df1313ab!8m2!3d22.3217369!4d114.1707177!16s%2Fg%2F11cmfc9b5b!19sChIJxa26WMgABDQRqxMT3zb3iag?authuser=0&hl=ko&rclk=1,4088,3.7
